time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
96.876,263647.62,0,0.0,0,485,2.2440186885081648,1
96.884,263661.31,0,0.0,0,483,2.241212199070958,1
96.888,263673.62,0,0.0,0,485,2.2468251779453716,1
96.893,263695.25,0,0.0,0,483,2.241212199070958,1
96.897,263707.9,0,0.0,0,484,2.2468251779453716,1
96.901,263720.37,0,0.0,0,483,2.2440186885081648,0
96.905,263730.93,0,0.0,0,484,2.2468251779453716,1
96.909,263743.59,0,0.0,0,485,2.2440186885081648,1
96.916,263754.65,0,0.0,0,483,2.241212199070958,0
96.921,263768.71,0,0.0,0,484,2.2468251779453716,1
96.925,263791.21,0,0.0,0,484,2.2440186885081648,1
96.929,263803.87,0,0.0,0,484,2.2440186885081648,1
96.933,263813.71,0,0.0,0,484,2.2440186885081648,1
96.938,263825.34,0,0.0,0,485,2.2440186885081648,1
96.941,263837.46,0,0.0,0,486,2.241212199070958,1
96.945,263851.18,0,0.0,0,484,2.238405709633751,1
96.95,263861.9,0,0.0,0,484,2.2440186885081648,1
96.954,263873.15,0,0.0,0,485,2.2440186885081648,1
96.958,263886.31,0,0.0,0,483,2.241212199070958,1
96.962,263897.93,0,0.0,0,482,2.2468251779453716,0
96.966,263909.71,0,0.0,0,483,2.2496316673825785,1
96.971,263921.12,0,0.0,0,483,2.2468251779453716,1
96.975,263932.75,0,0.0,0,483,2.2468251779453716,1
96.979,263945.03,0,0.0,0,483,2.2468251779453716,1
96.982,263958.75,0,0.0,0,483,2.2468251779453716,1
96.987,263968.93,0,0.0,0,484,2.2468251779453716,1
96.991,263980.37,0,0.0,0,485,2.2440186885081648,1
96.995,263992.68,0,0.0,0,484,2.241212199070958,1
96.998,264006.03,0,0.0,0,484,2.2440186885081648,1
97.003,264016.93,0,0.0,0,482,2.2440186885081648,1
97.007,264028.37,0,0.0,0,484,2.2496316673825785,1
97.011,264042.25,0,0.0,0,484,2.2440186885081648,1
97.016,264052.09,0,0.0,0,485,2.2440186885081648,1
97.019,264065.43,0,0.0,0,484,2.241212199070958,0
97.023,264077.93,0,0.0,0,484,2.2440186885081648,0
97.027,264087.59,0,0.0,0,483,2.2440186885081648,1
97.031,264099.03,0,0.0,0,484,2.2468251779453716,1
97.036,264112.37,0,0.0,0,482,2.2440186885081648,1
97.04,264124.5,0,0.0,0,484,2.2496316673825785,1
97.044,264135.4,0,0.0,0,485,2.2440186885081648,0
97.049,264147.87,0,0.0,0,484,2.241212199070958,1
97.052,264160.9,0,0.0,0,483,2.2440186885081648,1
97.056,264172.31,0,0.0,0,483,2.2468251779453716,1
97.061,264182.87,0,0.0,0,485,2.2468251779453716,1
97.065,264196.21,0,0.0,0,485,2.241212199070958,1
97.069,264208.53,0,0.0,0,484,2.241212199070958,1
97.073,264219.43,0,0.0,0,484,2.2440186885081648,1
97.077,264230.5,0,0.0,0,483,2.2440186885081648,1
97.084,264243.0,0,0.0,0,483,2.2468251779453716,1
97.089,264256.87,0,0.0,0,484,2.2468251779453716,0
97.093,264278.31,0,0.0,0,483,2.2440186885081648,1
97.097,264291.31,0,0.0,0,482,2.2468251779453716,1
97.101,264303.81,0,0.0,0,484,2.2496316673825785,1
97.105,264314.18,0,0.0,0,483,2.2440186885081648,1
97.11,264327.18,0,0.0,0,484,2.2468251779453716,1
97.113,264339.31,0,0.0,0,483,2.2440186885081648,1
97.118,264350.56,0,0.0,0,484,2.2468251779453716,1
97.122,264361.12,0,0.0,0,483,2.2440186885081648,1
97.126,264374.12,0,0.0,0,484,2.2468251779453716,1
97.13,264386.06,0,0.0,0,485,2.2440186885081648,1
97.134,264398.37,0,0.0,0,484,2.241212199070958,1
97.138,264410.87,0,0.0,0,484,2.2440186885081648,1
97.142,264421.75,0,0.0,0,483,2.2440186885081648,1
97.146,264433.53,0,0.0,0,485,2.2468251779453716,0
97.15,264445.12,0,0.0,0,484,2.241212199070958,0
97.154,264456.37,0,0.0,0,483,2.2440186885081648,1
97.159,264468.87,0,0.0,0,485,2.2468251779453716,1
97.163,264480.12,0,0.0,0,484,2.241212199070958,1
97.167,264494.34,0,0.0,0,484,2.2440186885081648,1
97.171,264505.78,0,0.0,0,483,2.2440186885081648,1
97.175,264517.56,0,0.0,0,485,2.2468251779453716,1
97.179,264529.68,0,0.0,0,485,2.241212199070958,1
97.183,264539.71,0,0.0,0,484,2.241212199070958,1
97.187,264551.65,0,0.0,0,485,2.2440186885081648,1
97.191,264564.12,0,0.0,0,484,2.241212199070958,1
97.195,264575.75,0,0.0,0,485,2.2440186885081648,1
97.199,264587.53,0,0.0,0,484,2.241212199070958,1
97.204,264599.31,0,0.0,0,484,2.2440186885081648,1
97.208,264611.78,0,0.0,0,482,2.2440186885081648,1
97.212,264625.31,0,0.0,0,483,2.2496316673825785,1
97.216,264635.15,0,0.0,0,483,2.2468251779453716,1
97.22,264647.12,0,0.0,0,482,2.2468251779453716,1
97.224,264660.46,0,0.0,0,484,2.2496316673825785,1
97.228,264672.25,0,0.0,0,483,2.2440186885081648,1
97.232,264683.68,0,0.0,0,482,2.2468251779453716,1
97.236,264695.43,0,0.0,0,484,2.2496316673825785,1
97.24,264707.21,0,0.0,0,483,2.2440186885081648,1
97.244,264718.81,0,0.0,0,484,2.2468251779453716,1
97.249,264730.25,0,0.0,0,483,2.2440186885081648,1
97.253,264743.25,0,0.0,0,483,2.2468251779453716,1
97.257,264756.09,0,0.0,0,485,2.2468251779453716,1
97.261,264768.06,0,0.0,0,484,2.241212199070958,1
97.265,264779.65,0,0.0,0,483,2.2440186885081648,1
97.268,264790.71,0,0.0,0,484,2.2468251779453716,1
97.272,264802.31,0,0.0,0,483,2.2440186885081648,1
97.277,264813.56,0,0.0,0,485,2.2468251779453716,1
97.282,264825.68,0,0.0,0,484,2.241212199070958,1
97.289,264838.87,0,0.0,0,484,2.2440186885081648,1
97.294,264851.9,0,0.0,0,484,2.2440186885081648,1
97.302,264874.4,0,0.0,0,484,2.2440186885081648,1
97.306,264888.09,0,0.0,0,484,2.2440186885081648,1
97.311,264908.5,0,0.0,0,483,2.2440186885081648,1
97.318,264922.56,0,0.0,0,486,2.2468251779453716,1
97.323,264936.28,0,0.0,0,484,2.238405709633751,1
97.327,264956.84,0,0.0,0,484,2.2440186885081648,1
97.331,264970.03,0,0.0,0,484,2.2440186885081648,0
97.334,264982.15,0,0.0,0,484,2.2440186885081648,1
97.339,264992.87,0,0.0,0,483,2.2440186885081648,1
97.342,265004.31,0,0.0,0,484,2.2468251779453716,1
97.347,265016.59,0,0.0,0,482,2.2440186885081648,1
97.351,265029.78,0,0.0,0,484,2.2496316673825785,1
97.355,265041.75,0,0.0,0,484,2.2440186885081648,1
97.359,265053.15,0,0.0,0,484,2.2440186885081648,1
97.363,265064.4,0,0.0,0,484,2.2440186885081648,1
97.368,265076.71,0,0.0,0,484,2.2440186885081648,1
97.372,265087.78,0,0.0,0,485,2.2440186885081648,1
97.376,265100.62,0,0.0,0,485,2.241212199070958,1
97.38,265111.68,0,0.0,0,484,2.241212199070958,1
97.384,265124.53,0,0.0,0,484,2.2440186885081648,1
97.388,265137.0,0,0.0,0,484,2.2440186885081648,1
97.392,265147.03,0,0.0,0,485,2.2440186885081648,0
97.396,265160.9,0,0.0,0,485,2.241212199070958,1
97.4,265170.75,0,0.0,0,484,2.241212199070958,1
97.404,265182.53,0,0.0,0,483,2.2440186885081648,1
97.408,265194.31,0,0.0,0,484,2.2468251779453716,1
97.412,265206.96,0,0.0,0,485,2.2440186885081648,1
97.417,265218.06,0,0.0,0,486,2.241212199070958,1
97.421,265230.18,0,0.0,0,484,2.238405709633751,1
97.425,265242.31,0,0.0,0,484,2.2440186885081648,1
97.429,265254.96,0,0.0,0,486,2.2440186885081648,1
97.434,265266.21,0,0.0,0,483,2.238405709633751,1
97.437,265277.81,0,0.0,0,486,2.2468251779453716,1
97.441,265291.87,0,0.0,0,484,2.238405709633751,1
97.445,265302.25,0,0.0,0,484,2.2440186885081648,1
97.449,265314.03,0,0.0,0,484,2.2440186885081648,1
97.454,265326.15,0,0.0,0,483,2.2440186885081648,0
97.458,265337.06,0,0.0,0,484,2.2468251779453716,1
97.462,265350.59,0,0.0,0,483,2.2440186885081648,1
97.466,265362.0,0,0.0,0,484,2.2468251779453716,1
97.47,265373.96,0,0.0,0,483,2.2440186885081648,1
97.474,265386.28,0,0.0,0,484,2.2468251779453716,1
97.478,265398.56,0,0.0,0,483,2.2440186885081648,1
97.482,265411.21,0,0.0,0,484,2.2468251779453716,1
97.487,265421.93,0,0.0,0,483,2.2440186885081648,1
97.491,265434.78,0,0.0,0,485,2.2468251779453716,1
97.494,265445.68,0,0.0,0,484,2.241212199070958,1
97.499,265458.87,0,0.0,0,482,2.2440186885081648,1
97.503,265468.87,0,0.0,0,484,2.2496316673825785,1
97.506,265481.53,0,0.0,0,484,2.2440186885081648,1
97.511,265493.68,0,0.0,0,483,2.2440186885081648,1
97.515,265505.09,0,0.0,0,484,2.2468251779453716,0
97.519,265516.53,0,0.0,0,484,2.2440186885081648,1
97.523,265527.93,0,0.0,0,483,2.2440186885081648,1
97.527,265540.25,0,0.0,0,483,2.2468251779453716,1
97.535,265551.84,0,0.0,0,485,2.2468251779453716,1
97.54,265566.09,0,0.0,0,484,2.241212199070958,1
97.544,265586.65,0,0.0,0,485,2.2440186885081648,1
97.548,265601.06,0,0.0,0,484,2.241212199070958,1
97.552,265612.68,0,0.0,0,485,2.2440186885081648,1
97.556,265622.87,0,0.0,0,485,2.241212199070958,1
97.56,265635.53,0,0.0,0,484,2.241212199070958,1
97.568,265647.65,0,0.0,0,485,2.2440186885081648,1
97.573,265661.9,0,0.0,0,484,2.241212199070958,1
97.577,265684.4,0,0.0,0,484,2.2440186885081648,1
97.581,265696.87,0,0.0,0,484,2.2440186885081648,0
97.585,265706.9,0,0.0,0,483,2.2440186885081648,1
97.589,265719.37,0,0.0,0,483,2.2468251779453716,0
97.593,265731.31,0,0.0,0,482,2.2468251779453716,0
97.597,265743.62,0,0.0,0,484,2.2496316673825785,1
97.601,265754.53,0,0.0,0,483,2.2440186885081648,1
97.605,265765.59,0,0.0,0,483,2.2468251779453716,1
97.609,265779.12,0,0.0,0,483,2.2468251779453716,1
97.617,265791.09,0,0.0,0,484,2.2468251779453716,1
97.622,265804.09,0,0.0,0,485,2.2440186885081648,1
97.626,265827.31,0,0.0,0,484,2.241212199070958,1
97.63,265839.25,0,0.0,0,484,2.2440186885081648,1
97.634,265849.09,0,0.0,0,484,2.2440186885081648,1
97.638,265862.81,0,0.0,0,485,2.2440186885081648,1
97.642,265873.0,0,0.0,0,483,2.241212199070958,0
97.646,265886.37,0,0.0,0,484,2.2468251779453716,0
97.65,265897.25,0,0.0,0,484,2.2440186885081648,0
97.654,265909.03,0,0.0,0,485,2.2440186885081648,1
97.659,265921.18,0,0.0,0,485,2.241212199070958,1
97.662,265933.12,0,0.0,0,483,2.241212199070958,1
97.666,265945.78,0,0.0,0,483,2.2468251779453716,1
97.67,265956.31,0,0.0,0,484,2.2468251779453716,1
97.674,265970.03,0,0.0,0,483,2.2440186885081648,1
97.678,265980.25,0,0.0,0,484,2.2468251779453716,1
97.683,265993.59,0,0.0,0,486,2.2440186885081648,1
97.687,266003.96,0,0.0,0,484,2.238405709633751,1
97.691,266018.03,0,0.0,0,484,2.2440186885081648,1
97.695,266029.43,0,0.0,0,484,2.2440186885081648,1
97.699,266039.46,0,0.0,0,483,2.2440186885081648,1
97.703,266051.93,0,0.0,0,483,2.2468251779453716,1
97.707,266064.43,0,0.0,0,485,2.2468251779453716,1
97.711,266075.34,0,0.0,0,483,2.241212199070958,1
97.715,266087.81,0,0.0,0,484,2.2468251779453716,1
97.719,266099.4,0,0.0,0,483,2.2440186885081648,1
97.724,266112.59,0,0.0,0,484,2.2468251779453716,1
97.728,266124.56,0,0.0,0,484,2.2440186885081648,1
97.732,266136.31,0,0.0,0,484,2.2440186885081648,1
97.736,266147.4,0,0.0,0,483,2.2440186885081648,1
97.74,266158.46,0,0.0,0,484,2.2468251779453716,1
97.744,266170.96,0,0.0,0,484,2.2440186885081648,1
97.748,266182.9,0,0.0,0,485,2.2440186885081648,1
97.752,266195.21,0,0.0,0,483,2.241212199070958,1
97.756,266207.0,0,0.0,0,484,2.2468251779453716,1
97.76,266217.87,0,0.0,0,483,2.2440186885081648,1
97.765,266231.78,0,0.0,0,484,2.2468251779453716,0
97.769,266243.56,0,0.0,0,484,2.2440186885081648,1
97.774,266254.43,0,0.0,0,483,2.2440186885081648,1
97.78,266267.81,0,0.0,0,484,2.2468251779453716,1
97.785,266280.28,0,0.0,0,484,2.2440186885081648,1
97.789,266300.68,0,0.0,0,484,2.2440186885081648,1
97.793,266314.03,0,0.0,0,484,2.2440186885081648,1
97.797,266326.68,0,0.0,0,484,2.2440186885081648,1
97.802,266337.78,0,0.0,0,484,2.2440186885081648,1
97.806,266350.96,0,0.0,0,486,2.2440186885081648,1
97.81,266362.75,0,0.0,0,486,2.238405709633751,1
97.818,266374.87,0,0.0,0,483,2.238405709633751,1
97.822,266387.68,0,0.0,0,484,2.2468251779453716,1
97.826,266409.12,0,0.0,0,484,2.2440186885081648,0
97.83,266421.43,0,0.0,0,484,2.2440186885081648,1
97.834,266433.06,0,0.0,0,483,2.2440186885081648,1
97.839,266444.65,0,0.0,0,483,2.2468251779453716,1
97.843,266456.78,0,0.0,0,482,2.2468251779453716,1
97.847,266468.56,0,0.0,0,483,2.2496316673825785,1
97.85,266480.15,0,0.0,0,483,2.2468251779453716,1
97.855,266492.12,0,0.0,0,483,2.2468251779453716,1
97.859,266505.12,0,0.0,0,483,2.2468251779453716,1
97.863,266517.78,0,0.0,0,485,2.2468251779453716,1
97.867,266527.62,0,0.0,0,485,2.241212199070958,1
97.871,266539.21,0,0.0,0,482,2.241212199070958,1
97.875,266551.18,0,0.0,0,484,2.2496316673825785,1
97.879,266564.87,0,0.0,0,484,2.2440186885081648,1
97.883,266575.59,0,0.0,0,483,2.2440186885081648,1
97.888,266587.03,0,0.0,0,485,2.2468251779453716,0
97.892,266599.0,0,0.0,0,484,2.241212199070958,1
97.895,266611.28,0,0.0,0,483,2.2440186885081648,1
97.9,266623.06,0,0.0,0,485,2.2468251779453716,1
97.904,266635.37,0,0.0,0,484,2.241212199070958,1
97.909,266647.15,0,0.0,0,485,2.2440186885081648,1
97.913,266659.28,0,0.0,0,483,2.241212199070958,1
97.916,266671.59,0,0.0,0,483,2.2468251779453716,1
97.92,266683.53,0,0.0,0,484,2.2468251779453716,1
97.924,266695.84,0,0.0,0,484,2.2440186885081648,1
97.928,266707.62,0,0.0,0,485,2.2440186885081648,1
97.933,266718.34,0,0.0,0,485,2.241212199070958,1
97.937,266730.46,0,0.0,0,484,2.241212199070958,1
97.941,266742.25,0,0.0,0,484,2.2440186885081648,1
97.944,266753.84,0,0.0,0,484,2.2440186885081648,1
97.949,266766.31,0,0.0,0,483,2.2440186885081648,1
97.954,266778.28,0,0.0,0,482,2.2468251779453716,0
97.958,266790.06,0,0.0,0,483,2.2496316673825785,0
97.962,266802.37,0,0.0,0,483,2.2468251779453716,1
97.966,266814.5,0,0.0,0,483,2.2468251779453716,1
97.97,266825.9,0,0.0,0,484,2.2468251779453716,1
97.974,266838.06,0,0.0,0,483,2.2440186885081648,1
97.977,266849.81,0,0.0,0,483,2.2468251779453716,1
97.982,266861.43,0,0.0,0,483,2.2468251779453716,1
97.986,266874.62,0,0.0,0,484,2.2468251779453716,1
97.99,266885.5,0,0.0,0,484,2.2440186885081648,1
97.994,266897.28,0,0.0,0,486,2.2440186885081648,1
97.998,266909.25,0,0.0,0,484,2.238405709633751,1
98.003,266921.18,0,0.0,0,484,2.2440186885081648,1
98.006,266934.03,0,0.0,0,484,2.2440186885081648,1
98.01,266945.81,0,0.0,0,484,2.2440186885081648,0
98.015,266957.56,0,0.0,0,484,2.2440186885081648,0
98.019,266970.4,0,0.0,0,485,2.2440186885081648,1
98.023,266980.25,0,0.0,0,483,2.241212199070958,1
98.027,266993.09,0,0.0,0,484,2.2468251779453716,1
98.031,267004.68,0,0.0,0,484,2.2440186885081648,1
98.035,267017.87,0,0.0,0,485,2.2440186885081648,1
98.039,267027.71,0,0.0,0,484,2.241212199070958,1
98.043,267040.03,0,0.0,0,484,2.2440186885081648,1
98.051,267051.43,0,0.0,0,485,2.2440186885081648,1
98.056,267066.21,0,0.0,0,483,2.241212199070958,1
98.06,267088.18,0,0.0,0,484,2.2468251779453716,1
98.064,267100.5,0,0.0,0,484,2.2440186885081648,1
98.068,267113.15,0,0.0,0,485,2.2440186885081648,1
98.072,267124.03,0,0.0,0,484,2.241212199070958,1
98.076,267135.65,0,0.0,0,482,2.2440186885081648,0
98.08,267147.06,0,0.0,0,483,2.2496316673825785,0
98.084,267158.84,0,0.0,0,483,2.2468251779453716,1
98.088,267171.84,0,0.0,0,484,2.2468251779453716,1
98.092,267184.15,0,0.0,0,483,2.2440186885081648,1
98.097,267194.34,0,0.0,0,483,2.2468251779453716,1
98.1,267207.87,0,0.0,0,482,2.2468251779453716,1
98.105,267219.31,0,0.0,0,483,2.2496316673825785,1
98.109,267231.28,0,0.0,0,484,2.2468251779453716,1
98.113,267242.15,0,0.0,0,485,2.2440186885081648,1
98.117,267253.59,0,0.0,0,484,2.241212199070958,1
98.121,267265.71,0,0.0,0,485,2.2440186885081648,1
98.125,267278.03,0,0.0,0,484,2.241212199070958,1
98.129,267290.34,0,0.0,0,484,2.2440186885081648,1
98.133,267301.4,0,0.0,0,484,2.2440186885081648,1
98.138,267312.84,0,0.0,0,483,2.2440186885081648,1
98.145,267327.43,0,0.0,0,484,2.2468251779453716,0
98.15,267339.71,0,0.0,0,485,2.2440186885081648,1
98.154,267360.65,0,0.0,0,485,2.241212199070958,1
98.158,267373.46,0,0.0,0,485,2.241212199070958,1
98.162,267385.25,0,0.0,0,483,2.241212199070958,1
98.166,267397.03,0,0.0,0,484,2.2468251779453716,1
98.172,267410.37,0,0.0,0,484,2.2440186885081648,1
98.195,267421.46,0,0.0,0,484,2.2440186885081648,1
98.207,267487.37,0,0.0,0,483,2.2440186885081648,1
98.215,267529.4,0,0.0,0,485,2.2468251779453716,1
98.219,267545.56,0,0.0,0,484,2.241212199070958,1
98.223,267564.37,0,0.0,0,484,2.2440186885081648,1
98.227,267575.28,0,0.0,0,484,2.2440186885081648,1
98.231,267589.0,0,0.0,0,485,2.2440186885081648,1
98.236,267600.4,0,0.0,0,484,2.241212199070958,1
98.24,267610.59,0,0.0,0,483,2.2440186885081648,1
98.244,267623.96,0,0.0,0,486,2.2468251779453716,1
98.248,267634.34,0,0.0,0,484,2.238405709633751,1
98.252,267648.56,0,0.0,0,484,2.2440186885081648,1
98.256,267658.93,0,0.0,0,484,2.2440186885081648,1
98.26,267670.56,0,0.0,0,484,2.2440186885081648,1
98.264,267683.56,0,0.0,0,484,2.2440186885081648,1
98.268,267694.96,0,0.0,0,485,2.2440186885081648,1
98.272,267706.93,0,0.0,0,484,2.241212199070958,1
98.276,267718.37,0,0.0,0,485,2.2440186885081648,1
98.281,267731.18,0,0.0,0,485,2.241212199070958,1
98.285,267741.9,0,0.0,0,485,2.241212199070958,1
98.289,267753.5,0,0.0,0,484,2.241212199070958,1
98.293,267767.21,0,0.0,0,486,2.2440186885081648,1
98.297,267777.43,0,0.0,0,486,2.238405709633751,1
98.301,267789.9,0,0.0,0,485,2.238405709633751,1
98.305,267802.56,0,0.0,0,486,2.241212199070958,1
98.309,267813.28,0,0.0,0,484,2.238405709633751,1
98.313,267825.59,0,0.0,0,484,2.2440186885081648,1
98.318,267837.53,0,0.0,0,484,2.2440186885081648,1
98.322,267848.96,0,0.0,0,484,2.2440186885081648,1
98.325,267863.18,0,0.0,0,482,2.2440186885081648,1
98.33,267874.62,0,0.0,0,483,2.2496316673825785,0
98.333,267886.59,0,0.0,0,482,2.2468251779453716,1
98.338,267897.65,0,0.0,0,484,2.2496316673825785,1
98.342,267908.9,0,0.0,0,483,2.2440186885081648,1
98.346,267920.5,0,0.0,0,484,2.2468251779453716,1
98.351,267932.28,0,0.0,0,483,2.2440186885081648,1
98.355,267944.4,0,0.0,0,484,2.2468251779453716,1
98.359,267956.9,0,0.0,0,484,2.2440186885081648,1
98.363,267969.56,0,0.0,0,485,2.2440186885081648,1
98.367,267981.68,0,0.0,0,485,2.241212199070958,1
98.371,267992.4,0,0.0,0,483,2.241212199070958,1
98.375,268003.65,0,0.0,0,484,2.2468251779453716,1
98.378,268017.0,0,0.0,0,484,2.2440186885081648,1
98.384,268028.43,0,0.0,0,484,2.2440186885081648,1
98.387,268039.87,0,0.0,0,483,2.2440186885081648,1
98.392,268052.53,0,0.0,0,484,2.2468251779453716,1
98.395,268064.81,0,0.0,0,484,2.2440186885081648,1
98.4,268075.56,0,0.0,0,484,2.2440186885081648,1
98.404,268086.81,0,0.0,0,484,2.2440186885081648,1
98.408,268098.93,0,0.0,0,483,2.2440186885081648,1
98.412,268110.87,0,0.0,0,484,2.2468251779453716,1
98.417,268122.84,0,0.0,0,484,2.2440186885081648,1
98.421,268134.78,0,0.0,0,486,2.2440186885081648,1
98.425,268148.31,0,0.0,0,483,2.238405709633751,1
98.428,268160.62,0,0.0,0,485,2.2468251779453716,1
98.433,268172.75,0,0.0,0,484,2.241212199070958,1
98.436,268182.59,0,0.0,0,485,2.2440186885081648,1
98.44,268195.78,0,0.0,0,484,2.241212199070958,1
98.444,268207.21,0,0.0,0,483,2.2440186885081648,1
98.448,268218.09,0,0.0,0,482,2.2468251779453716,0
98.453,268230.4,0,0.0,0,483,2.2496316673825785,1
98.457,268242.0,0,0.0,0,484,2.2468251779453716,1
98.461,268254.12,0,0.0,0,483,2.2440186885081648,1
98.465,268267.31,0,0.0,0,483,2.2468251779453716,1
98.47,268278.56,0,0.0,0,483,2.2468251779453716,1
98.474,268290.87,0,0.0,0,484,2.2468251779453716,1
98.478,268302.31,0,0.0,0,485,2.2440186885081648,1
98.482,268314.25,0,0.0,0,484,2.241212199070958,1
98.486,268327.25,0,0.0,0,484,2.2440186885081648,1
98.49,268338.68,0,0.0,0,482,2.2440186885081648,1
98.494,268348.87,0,0.0,0,484,2.2496316673825785,1
98.498,268361.53,0,0.0,0,484,2.2440186885081648,1
98.502,268373.84,0,0.0,0,484,2.2440186885081648,1
98.506,268386.84,0,0.0,0,485,2.2440186885081648,1
98.51,268397.56,0,0.0,0,484,2.241212199070958,1
98.514,268409.87,0,0.0,0,484,2.2440186885081648,1
98.519,268422.53,0,0.0,0,483,2.2440186885081648,1
98.523,268433.43,0,0.0,0,484,2.2468251779453716,0
98.527,268445.56,0,0.0,0,483,2.2440186885081648,1
98.531,268457.53,0,0.0,0,486,2.2468251779453716,1
98.535,268468.59,0,0.0,0,484,2.238405709633751,1
98.539,268481.25,0,0.0,0,484,2.2440186885081648,1
98.543,268492.15,0,0.0,0,483,2.2440186885081648,1
98.547,268505.5,0,0.0,0,485,2.2468251779453716,1
98.555,268516.4,0,0.0,0,485,2.241212199070958,1
98.56,268530.12,0,0.0,0,484,2.241212199070958,1
98.567,268551.56,0,0.0,0,485,2.2440186885081648,1
98.572,268565.81,0,0.0,0,483,2.241212199070958,0
98.576,268586.37,0,0.0,0,484,2.2468251779453716,0
98.58,268600.43,0,0.0,0,483,2.2440186885081648,1
98.584,268612.37,0,0.0,0,483,2.2468251779453716,1
98.588,268622.56,0,0.0,0,483,2.2468251779453716,1
98.593,268636.46,0,0.0,0,483,2.2468251779453716,1
98.597,268648.25,0,0.0,0,484,2.2468251779453716,1
98.604,268659.65,0,0.0,0,483,2.2440186885081648,1
98.608,268672.68,0,0.0,0,484,2.2468251779453716,1
98.612,268693.4,0,0.0,0,484,2.2440186885081648,1
98.616,268707.46,0,0.0,0,485,2.2440186885081648,1
98.621,268718.71,0,0.0,0,484,2.241212199070958,1
98.625,268729.96,0,0.0,0,484,2.2440186885081648,1
98.628,268743.15,0,0.0,0,483,2.2440186885081648,0
98.633,268754.06,0,0.0,0,485,2.2468251779453716,1
98.637,268765.31,0,0.0,0,484,2.241212199070958,1
98.641,268777.96,0,0.0,0,485,2.2440186885081648,1
98.645,268791.31,0,0.0,0,485,2.241212199070958,1
98.65,268802.56,0,0.0,0,485,2.241212199070958,1
98.654,268813.12,0,0.0,0,483,2.241212199070958,1
98.658,268826.12,0,0.0,0,484,2.2468251779453716,1
98.662,268838.78,0,0.0,0,485,2.2440186885081648,1
98.666,268850.75,0,0.0,0,484,2.241212199070958,1
98.67,268862.0,0,0.0,0,485,2.2440186885081648,1
98.674,268872.37,0,0.0,0,482,2.241212199070958,1
98.679,268884.31,0,0.0,0,484,2.2496316673825785,1
98.682,268896.28,0,0.0,0,484,2.2440186885081648,1
98.686,268909.81,0,0.0,0,484,2.2440186885081648,1
98.69,268920.0,0,0.0,0,483,2.2440186885081648,1
98.695,268931.59,0,0.0,0,483,2.2468251779453716,0
98.699,268944.78,0,0.0,0,483,2.2468251779453716,0
98.703,268956.56,0,0.0,0,483,2.2468251779453716,1
98.707,268968.87,0,0.0,0,482,2.2468251779453716,1
98.711,268979.4,0,0.0,0,484,2.2496316673825785,1
98.715,268992.93,0,0.0,0,484,2.2440186885081648,1
98.719,269005.06,0,0.0,0,484,2.2440186885081648,1
98.723,269015.09,0,0.0,0,483,2.2440186885081648,1
98.727,269027.06,0,0.0,0,484,2.2468251779453716,1
98.731,269039.71,0,0.0,0,486,2.2440186885081648,1
98.735,269053.06,0,0.0,0,484,2.238405709633751,1
98.739,269062.75,0,0.0,0,484,2.2440186885081648,1
98.744,269075.37,0,0.0,0,483,2.2440186885081648,1
98.748,269087.0,0,0.0,0,484,2.2468251779453716,1
98.752,269100.68,0,0.0,0,485,2.2440186885081648,1
98.756,269110.56,0,0.0,0,484,2.241212199070958,0
98.76,269123.37,0,0.0,0,484,2.2440186885081648,0
98.764,269134.28,0,0.0,0,483,2.2440186885081648,1
98.768,269146.59,0,0.0,0,484,2.2468251779453716,1
98.772,269159.59,0,0.0,0,483,2.2440186885081648,1
