time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
38.153,410177.81,0,0.0,0,100,0.10507976100618155,6
38.163,410185.18,0,0.0,0,93,0.09420332853990843,6
38.168,410190.65,0,0.0,0,87,0.08576384731827602,5
38.171,410194.15,0,0.0,0,83,0.0820836879003215,6
38.181,410196.43,0,0.0,0,80,0.07854809551278041,5
38.19,410198.18,0,0.0,0,78,0.06918246854355292,5
38.198,410203.31,0,0.0,0,73,0.0627365268206388,5
38.208,410206.81,0,0.0,0,68,0.0558653683463044,5
38.217,410210.15,0,0.0,0,64,0.047329997388525946,5
38.227,410214.56,0,0.0,0,59,0.042676434101645455,4
38.235,410217.18,0,0.0,0,55,0.036433175275783825,4
38.243,410220.18,0,0.0,0,51,0.03235756145399993,4
38.251,410222.62,0,0.0,0,47,0.02747907030363983,3
38.262,410224.56,0,0.0,0,45,0.022524542668866054,3
38.273,410227.21,0,0.0,0,41,0.018913490395648047,3
38.281,410229.31,0,0.0,0,37,0.01445266753336405,4
38.291,410231.25,0,0.0,0,32,0.011597934826776957,4
38.298,410232.84,0,0.0,0,29,0.008462282304797952,4
38.308,410234.25,0,0.0,0,26,0.005817813666815219,3
38.318,410235.65,0,0.0,0,22,0.004060578836349471,3
38.325,410236.53,0,0.0,0,20,0.002305417894818085,2
38.334,410237.4,0,0.0,0,16,0.0013678930420928381,2
38.345,410238.09,0,0.0,0,14,0.0005235975766675338,2
38.355,410238.81,0,0.0,0,12,3.131389750077318e-05,1
38.366,410239.34,0,0.0,0,9,0.00010207949712537356,1
38.374,410239.87,0,0.0,0,9,0.00066548463106475,1
38.382,410240.03,0,0.0,0,6,0.001474060572320468,1
38.395,410240.21,0,0.0,0,5,0.003100835847764216,0
38.405,410240.37,0,0.0,0,5,0.005319615704080682,0
38.414,410240.37,0,0.0,0,4,0.007857391294469274,0
38.425,410240.21,0,0.0,0,-3,0.010562575169299926,0
38.436,410240.21,0,0.0,0,-2,0.015566150323262917,0
38.442,410240.21,0,0.0,0,-1,0.01842561098205131,0
38.449,410240.21,0,0.0,0,-1,0.02108229256454308,0
38.456,410240.21,0,0.0,0,-1,0.024393214611636793,0
38.464,410240.21,0,0.0,0,-1,0.02794837259662941,0
38.473,410240.21,0,0.0,0,-1,0.033441642284514295,0
38.486,410240.21,0,0.0,0,-1,0.03698461236206274,0
38.497,410240.21,0,0.0,0,-1,0.04726867544141644,0
38.505,410240.21,0,0.0,0,0,0.05432061244434294,0
38.513,410240.21,0,0.0,0,0,0.06032501706401305,0
38.525,410240.21,0,0.0,0,0,0.06583604350473138,0
38.536,410240.21,0,0.0,0,0,0.07757860928038696,0
38.546,410240.21,0,0.0,0,0,0.08564859745212772,0
38.553,410240.21,0,0.0,0,0,0.09504410776751104,0
38.562,410240.21,0,0.0,0,0,0.10393024639948756,0
38.573,410240.21,0,0.0,0,0,0.11111998210125051,0
38.581,410240.21,0,0.0,0,0,0.1262169307550396,0
38.585,410240.21,0,0.0,0,0,0.13070334311362597,0
38.593,410240.21,0,0.0,0,0,0.13641757833221213,0
38.604,410240.21,0,0.0,0,0,0.14820777439962018,0
38.613,410240.21,0,0.0,0,0,0.15923302058288336,0
38.623,410240.21,0,0.0,0,0,0.17065519976142607,0
38.63,410240.21,0,0.0,0,0,0.18514566101332353,0
38.634,410240.21,0,0.0,0,0,0.19329576029171314,0
38.645,410240.21,0,0.0,0,0,0.20301116202546865,0
38.663,410240.37,0,0.0,0,0,0.21732922370591634,1
38.673,410240.37,0,0.0,0,0,0.23969647068596167,1
38.682,410240.56,0,0.0,0,0,0.25835471910681385,3
38.69,410240.75,0,0.0,0,0,0.27279878910425204,3
38.697,410241.09,0,0.0,0,0,0.2843336086071977,3
38.706,410241.28,0,0.0,0,0,0.2977679567814713,4
38.714,410241.81,0,0.0,0,6,0.30973506032915665,4
38.724,410242.15,0,0.0,0,6,0.32909015670794606,4
38.729,410242.84,0,0.0,0,9,0.3435260605598689,4
38.735,410243.56,0,0.0,0,11,0.35080521346573246,4
38.743,410243.9,0,0.0,0,13,0.36381203245463833,4
38.752,410244.62,0,0.0,0,15,0.38087200679785216,4
38.762,410245.65,0,0.0,0,17,0.4002530880556572,4
38.772,410246.71,0,0.0,0,20,0.42212456609138904,4
38.781,410248.31,0,0.0,0,23,0.4384251369714338,5
38.788,410249.53,0,0.0,0,25,0.4549469601544329,5
38.797,410250.93,0,0.0,0,28,0.46970215742777377,6
38.806,410252.34,0,0.0,0,31,0.4911202748875647,5
38.819,410254.09,0,0.0,0,33,0.5219354535828487,6
38.831,410257.43,0,0.0,0,39,0.5444999157586148,5
38.836,410259.9,0,0.0,0,43,0.5651690876881625,6
38.848,410262.37,0,0.0,0,46,0.5768681117898549,6
38.855,410264.12,0,0.0,0,49,0.6028605587527585,6
38.869,410267.46,0,0.0,0,52,0.6294826554570045,6
38.879,410271.68,0,0.0,0,57,0.6565970519709081,6
38.886,410275.18,0,0.0,0,62,0.6817937459383447,7
38.898,410279.06,0,0.0,0,66,0.6996609363606678,6
38.905,410283.81,0,0.0,0,71,0.7361394500560632,6
38.913,410288.03,0,0.0,0,76,0.7546913232188093,6
38.917,410290.84,0,0.0,0,78,0.7680376190093954,7
38.923,410293.65,0,0.0,0,81,0.7788403834793662,8
38.93,410295.59,0,0.0,0,83,0.7978963088012527,8
38.939,410299.43,0,0.0,0,87,0.8198984851074753,7
38.948,410303.31,0,0.0,0,91,0.8450164897990868,7
38.956,410308.25,0,0.0,0,94,0.8676434993424156,7
38.969,410313.5,0,0.0,0,99,0.8992383682633109,8
38.976,410320.03,0,0.0,0,104,0.9283421901897597,7
38.984,410326.87,0,0.0,0,109,0.9519576144736517,7
38.993,410331.43,0,0.0,0,112,0.9728879912677524,7
39.001,410336.18,0,0.0,0,115,1.0001364354809388,8
39.015,410343.06,0,0.0,0,120,1.0307678490304202,8
39.023,410351.12,0,0.0,0,125,1.0680669506935114,8
39.033,410359.75,0,0.0,0,130,1.0965360815906395,7
39.042,410366.93,0,0.0,0,135,1.125219239607011,8
39.052,410374.87,0,0.0,0,140,1.1608153041252232,9
39.063,410383.65,0,0.0,0,145,1.1936235735890461,8
39.07,410392.43,0,0.0,0,150,1.2268676555042193,8
39.082,410401.93,0,0.0,0,156,1.250438298163413,8
39.091,410408.43,0,0.0,0,159,1.287711261494377,9
39.097,410420.75,0,0.0,0,167,1.3256333720899578,8
39.101,410430.25,0,0.0,0,172,1.3359901700082872,9
39.105,410433.75,0,0.0,0,174,1.353474291328867,10
39.11,410438.31,0,0.0,0,176,1.3674626241321697,9
39.121,410442.53,0,0.0,0,179,1.3921282647438131,9
39.129,410451.15,0,0.0,0,183,1.4242274422807526,8
39.138,410461.34,0,0.0,0,189,1.452920602928348,9
39.151,410470.65,0,0.0,0,195,1.4966056034743538,10
39.155,410487.53,0,0.0,0,204,1.5296227173891985,9
39.162,410495.62,0,0.0,0,207,1.548143877310662,9
39.185,410501.06,0,0.0,0,210,1.6237602434939156,10
39.193,410528.5,0,0.0,0,223,1.6690533556972698,9
39.201,410543.25,0,0.0,0,229,1.6960359802384897,9
39.209,410553.46,0,0.0,0,235,1.72716030570529,10
39.221,410564.34,0,0.0,0,239,1.7663232079837359,9
39.23,410583.87,0,0.0,0,248,1.8059194356640553,9
39.238,410595.12,0,0.0,0,252,1.8458474702261176,11
39.247,410610.25,0,0.0,0,260,1.8699873845648858,10
39.261,410619.56,0,0.0,0,264,1.9105897920139228,10
39.27,410640.65,0,0.0,0,273,1.9762244890559142,10
39.28,410662.96,0,0.0,0,282,2.0052599024550704,10
39.287,410673.68,0,0.0,0,288,2.0470494858341555,12
39.296,410692.5,0,0.0,0,296,2.072302468716032,10
39.306,410703.75,0,0.0,0,299,2.127473593346533,11
39.321,410726.59,0,0.0,0,308,2.1692910772564415,11
39.33,410749.62,0,0.0,0,317,2.221174744827917,10
39.338,410767.37,0,0.0,0,323,2.2562179024602136,11
39.344,410783.18,0,0.0,0,329,2.293786811056229,11
39.358,410799.71,0,0.0,0,335,2.342847045428498,11
39.371,410822.4,0,0.0,0,344,2.393288592501092,11
39.38,410845.96,0,0.0,0,353,2.439356008795138,11
39.389,410868.81,0,0.0,0,362,2.4801321674396153,12
39.396,410888.31,0,0.0,0,370,2.5160970070909894,12
39.405,410906.59,0,0.0,0,377,2.5541790725942963,13
39.414,410925.4,0,0.0,0,384,2.603553984967064,12
39.424,410951.93,0,0.0,0,394,2.64261126055394,13
39.431,410972.0,0,0.0,0,401,2.680835022252462,14
39.442,410992.56,0,0.0,0,411,2.718504650606385,13
39.45,411009.25,0,0.0,0,416,2.7848653604529865,14
39.458,411044.4,0,0.0,0,430,2.813504204865196,14
39.462,411064.43,0,0.0,0,436,2.8422867984010853,14
39.466,411075.87,0,0.0,0,442,2.861535516861487,16
39.47,411086.43,0,0.0,0,445,2.8807924156175915,15
39.475,411097.15,0,0.0,0,449,2.9001296836227546,15
39.479,411108.06,0,0.0,0,453,2.9195404214404803,14
39.483,411120.68,0,0.0,0,457,2.9389608081775194,15
39.489,411130.9,0,0.0,0,462,2.95844965880564,15
39.497,411142.84,0,0.0,0,466,2.9975869589006203,15
39.505,411164.12,0,0.0,0,473,3.031989976702552,15
39.512,411185.9,0,0.0,0,481,3.0714693183785995,15
39.522,411206.65,0,0.0,0,489,3.1211629230581206,15
39.532,411237.78,0,0.0,0,499,3.1610754260987726,15
39.54,411264.84,0,0.0,0,510,3.211328446368043,15
39.55,411291.56,0,0.0,0,519,3.25169870718529,15
39.557,411320.56,0,0.0,0,528,3.2972686092767267,15
39.569,411348.68,0,0.0,0,539,3.3482206163400834,16
39.579,411383.31,0,0.0,0,551,3.4046399160975307,15
39.588,411419.0,0,0.0,0,561,3.445869013234123,16
39.601,411442.37,0,0.0,0,569,3.502921690766162,16
39.612,411481.06,0,0.0,0,581,3.5707079850629517,16
39.623,411526.06,0,0.0,0,596,3.6283844621927983,16
39.631,411568.4,0,0.0,0,609,3.681228047981472,16
39.641,411605.15,0,0.0,0,620,3.7182194889885194,17
39.649,411631.18,0,0.0,0,629,3.771480396549049,17
39.659,411667.75,0,0.0,0,641,3.8248940568829717,17
39.663,411706.21,0,0.0,0,654,3.862448668456717,17
39.669,411737.68,0,0.0,0,663,3.8840176250558427,18
39.677,411751.4,0,0.0,0,665,3.9271860814702917,18
39.686,411783.75,0,0.0,0,674,3.9705100395555357,18
39.694,411815.37,0,0.0,0,684,4.019590925767736,18
39.705,411851.25,0,0.0,0,695,4.074058975136868,18
39.715,411896.59,0,0.0,0,709,4.123551281661641,18
39.724,411937.56,0,0.0,0,721,4.173036968236858,18
39.733,411973.59,0,0.0,0,731,4.222789864141176,18
39.742,412014.9,0,0.0,0,741,4.272836194987034,19
39.749,412052.68,0,0.0,0,754,4.339628642721609,19
39.76,412107.0,0,0.0,0,767,4.373233636086454,19
39.769,412134.96,0,0.0,0,779,4.42929277466534,20
39.778,412184.34,0,0.0,0,788,4.4743471979848985,19
39.786,412224.78,0,0.0,0,800,4.525251513532199,20
39.794,412265.56,0,0.0,0,812,4.58768526298919,19
39.803,412319.18,0,0.0,0,826,4.633053594909737,19
39.814,412363.81,0,0.0,0,838,4.661631299787822,19
39.82,412388.09,0,0.0,0,846,4.730295986680176,20
39.832,412445.75,0,0.0,0,861,4.770591568922185,20
39.842,412483.37,0,0.0,0,867,4.8338576436237375,20
39.851,412550.87,0,0.0,0,884,4.891743278353692,20
39.855,412601.65,0,0.0,0,897,4.94392817844167,20
39.86,412640.15,0,0.0,0,908,4.967060051188994,21
39.864,412664.4,0,0.0,0,916,4.990338165433678,21
39.874,412688.15,0,0.0,0,923,5.03110659827944,21
39.882,412726.28,0,0.0,0,932,5.0837748241324725,20
39.892,412772.0,0,0.0,0,941,5.130579578740667,21
39.897,412820.5,0,0.0,0,954,5.177560403245811,21
39.906,412868.84,0,0.0,0,966,5.224752424675994,21
39.915,412911.37,0,0.0,0,977,5.260093497254742,21
39.923,412949.0,0,0.0,0,982,5.319206430087666,21
39.931,413008.78,0,0.0,0,999,5.372616189477666,21
39.94,413066.06,0,0.0,0,1012,5.420087701155196,21
39.954,413110.03,0,0.0,0,1027,5.479685625656547,21
39.967,413197.37,0,0.0,0,1046,5.557286440499023,21
39.977,413254.15,0,0.0,0,1058,5.629241924968486,22
39.984,413339.06,0,0.0,0,1074,5.689174727330071,21
39.997,413402.0,0,0.0,0,1089,5.75552776028011,21
40.007,413469.84,0,0.0,0,1104,5.828047329234838,21
40.018,413550.68,0,0.0,0,1124,5.882377430246966,22
40.028,413614.87,0,0.0,0,1135,5.949141037576076,23
40.039,413684.31,0,0.0,0,1149,6.003872888669055,22
40.052,413749.68,0,0.0,0,1162,6.101361908791614,22
40.062,413862.0,0,0.0,0,1189,6.144108600292023,21
40.07,413912.46,0,0.0,0,1200,6.211417715603807,22
40.079,413989.28,0,0.0,0,1216,6.2727984331971784,21
40.085,414059.06,0,0.0,0,1229,6.3156871168177044,22
40.095,414113.9,0,0.0,0,1237,6.3465165439804485,24
40.105,414156.96,0,0.0,0,1254,6.414067425655796,22
40.114,414242.4,0,0.0,0,1267,6.475718135929048,22
40.127,414312.71,0,0.0,0,1282,6.531268858929254,22
40.139,414380.37,0,0.0,0,1296,6.630210531674932,22
40.146,414506.25,0,0.0,0,1317,6.68589618304114,22
40.15,414586.93,0,0.0,0,1334,6.7231629938724105,22
40.156,414626.5,0,0.0,0,1341,6.748029804855012,23
40.164,414660.93,0,0.0,0,1349,6.7852177257406865,23
40.173,414710.34,0,0.0,0,1353,6.847307341234069,22
40.179,414788.37,0,0.0,0,1375,6.890899622738551,23
40.183,414852.87,0,0.0,0,1387,6.928324314414638,23
40.197,414897.87,0,0.0,0,1394,6.965616930311039,22
40.206,414970.5,0,0.0,0,1405,7.040429089828632,23
40.214,415056.96,0,0.0,0,1422,7.102898735282521,22
40.221,415136.93,0,0.0,0,1440,7.152883278072293,23
40.228,415205.15,0,0.0,0,1451,7.19030545400466,23
40.237,415274.06,0,0.0,0,1462,7.2528120831226905,24
40.24,415346.65,0,0.0,0,1474,7.284231363362364,23
40.245,415393.25,0,0.0,0,1485,7.309147081738004,23
40.253,415424.87,0,0.0,0,1489,7.334191965571286,23
40.263,415463.03,0,0.0,0,1497,7.403901864695052,23
40.27,415562.0,0,0.0,0,1515,7.453974139994267,22
40.284,415639.5,0,0.0,0,1528,7.529227677736884,22
40.297,415741.62,0,0.0,0,1546,7.598252603708268,22
40.303,415849.03,0,0.0,0,1563,7.6672790888134,23
40.311,415950.81,0,0.0,0,1581,7.711227945930311,22
40.32,416023.4,0,0.0,0,1590,7.767767863889579,23
40.331,416102.68,0,0.0,0,1607,7.824272966350528,22
40.34,416223.62,0,0.0,0,1625,7.887095871406705,22
40.349,416295.53,0,0.0,0,1638,7.9436641223702145,23
40.357,416384.65,0,0.0,0,1655,8.000127332389594,23
40.364,416466.56,0,0.0,0,1664,8.050444264401683,23
40.372,416543.18,0,0.0,0,1671,8.088202108283339,22
40.38,416612.28,0,0.0,0,1692,8.144667175341137,24
40.39,416712.84,0,0.0,0,1700,8.20118343857655,21
40.401,416793.5,0,0.0,0,1714,8.257727087796951,24
40.41,416898.09,0,0.0,0,1729,8.320498213826475,22
40.419,416996.71,0,0.0,0,1747,8.377009861177747,22
40.429,417084.43,0,0.0,0,1762,8.446004247417395,22
40.433,417206.93,0,0.0,0,1772,8.496216161908707,21
40.439,417280.96,0,0.0,0,1785,8.514993776014565,23
40.447,417321.21,0,0.0,0,1794,8.558937920044816,23
40.454,417396.62,0,0.0,0,1802,8.61534780303829,22
40.463,417495.06,0,0.0,0,1818,8.659293098359253,23
40.47,417565.56,0,0.0,0,1831,8.715517976897855,22
40.478,417684.37,0,0.0,0,1842,8.759429096895886,22
40.489,417753.62,0,0.0,0,1854,8.815587110437322,22
40.499,417846.09,0,0.0,0,1866,8.88430725577405,22
40.509,417970.18,0,0.0,0,1882,8.934279008193561,21
40.52,418071.96,0,0.0,0,1903,9.021505803065148,22
40.53,418222.62,0,0.0,0,1914,9.071384717747002,21
40.539,418319.12,0,0.0,0,1927,9.133636098795598,22
40.551,418433.37,0,0.0,0,1936,9.189680545939618,22
40.561,418529.34,0,0.0,0,1959,9.270341576009796,22
40.568,418687.37,0,0.0,0,1976,9.319924039589473,21
40.572,418787.56,0,0.0,0,1994,9.363354064521694,22
40.577,418864.03,0,0.0,0,2000,9.387995518523626,21
40.584,418909.21,0,0.0,0,1998,9.412866692653932,23
40.596,418966.87,0,0.0,0,2006,9.474542955806728,23
40.601,419086.59,0,0.0,0,2023,9.542432144288501,22
40.613,419209.28,0,0.0,0,2043,9.591771551347893,21
40.623,419344.28,0,0.0,0,2057,9.653234289265313,23
40.632,419454.31,0,0.0,0,2072,9.708633609685922,22
40.639,419555.75,0,0.0,0,2080,9.757708956800538,22
40.647,419651.0,0,0.0,0,2101,9.800474245951726,23
40.654,419746.28,0,0.0,0,2103,9.867808790320403,22
40.662,419873.37,0,0.0,0,2115,9.892176222676856,21
40.673,419950.37,0,0.0,0,2128,9.953166247806209,22
40.679,420063.21,0,0.0,0,2142,10.007980903209,22
40.683,420175.37,0,0.0,0,2151,10.038327016310928,23
40.687,420243.75,0,0.0,0,2167,10.062621317068249,22
40.691,420294.03,0,0.0,0,2172,10.092959811962235,23
40.695,420352.75,0,0.0,0,2178,10.111180389907371,22
40.699,420400.71,0,0.0,0,2180,10.141441000264553,22
40.703,420458.37,0,0.0,0,2187,10.1656629796163,22
40.71,420507.06,0,0.0,0,2192,10.189843383336559,23
40.72,420560.15,0,0.0,0,2200,10.238124748829598,23
40.73,420674.4,0,0.0,0,2217,10.292355041861127,22
40.741,420807.65,0,0.0,0,2231,10.370509125319222,21
40.75,420960.4,0,0.0,0,2247,10.42457599893436,22
40.758,421088.37,0,0.0,0,2262,10.47835028178017,22
40.768,421210.9,0,0.0,0,2271,10.531981087874525,21
40.781,421328.68,0,0.0,0,2284,10.597433186901998,22
40.79,421480.56,0,0.0,0,2297,10.656817034896946,21
40.799,421635.4,0,0.0,0,2317,10.721963832619974,22
40.806,421784.31,0,0.0,0,2339,10.775090214663175,21
40.816,421909.28,0,0.0,0,2349,10.810339243579755,21
40.826,422003.84,0,0.0,0,2353,10.880931033075758,22
40.834,422162.93,0,0.0,0,2377,10.939310135742765,21
40.838,422297.75,0,0.0,0,2384,10.968637446520436,22
40.842,422368.4,0,0.0,0,2392,10.991956579818087,22
40.846,422422.9,0,0.0,0,2396,11.015143515972554,22
40.85,422491.46,0,0.0,0,2403,11.03837441369846,22
40.855,422546.31,0,0.0,0,2407,11.061705504905007,22
40.865,422600.28,0,0.0,0,2413,11.090749463355667,22
40.873,422686.4,0,0.0,0,2419,11.15422863647706,23
40.88,422834.59,0,0.0,0,2437,11.20041254652506,21
40.891,422953.93,0,0.0,0,2451,11.252215074817443,23
40.903,423094.93,0,0.0,0,2464,11.315186825103762,23
40.909,423272.46,0,0.0,0,2486,11.372370168290608,21
40.917,423395.68,0,0.0,0,2492,11.41779305461783,23
40.928,423517.68,0,0.0,0,2502,11.451877197302554,20
40.939,423614.18,0,0.0,0,2516,11.514063570877795,23
40.948,423805.59,0,0.0,0,2529,11.57606031025362,21
40.953,423953.25,0,0.0,0,2546,11.626484624498662,21
40.963,424075.06,0,0.0,0,2548,11.660042343131275,21
40.972,424182.12,0,0.0,0,2568,11.710279427830066,21
40.983,424312.9,0,0.0,0,2576,11.765853902354728,21
40.991,424462.68,0,0.0,0,2589,11.815597326149348,21
40.999,424628.43,0,0.0,0,2602,11.85419012271201,20
41.008,424723.71,0,0.0,0,2618,11.9036523496247,21
41.016,424869.09,0,0.0,0,2623,11.953018468312793,21
41.027,425000.37,0,0.0,0,2633,12.002077278558865,21
41.037,425134.68,0,0.0,0,2646,12.056214470491627,21
41.045,425301.31,0,0.0,0,2663,12.115735739322517,19
41.055,425477.12,0,0.0,0,2678,12.158662126890736,20
41.062,425612.46,0,0.0,0,2690,12.206944886813204,21
41.07,425752.75,0,0.0,0,2701,12.24958720989035,21
41.08,425883.5,0,0.0,0,2706,12.286828265219453,20
41.091,425999.53,0,0.0,0,2723,12.350242862341336,21
41.102,426203.43,0,0.0,0,2739,12.40281205636352,19
41.111,426364.28,0,0.0,0,2746,12.455117402056356,20
41.119,426512.46,0,0.0,0,2767,12.502036512646892,20
41.125,426677.15,0,0.0,0,2773,12.54864998068911,20
41.14,426837.65,0,0.0,0,2786,12.595114835285843,20
41.148,426996.56,0,0.0,0,2798,12.651553913060336,20
41.156,427161.43,0,0.0,0,2817,12.697350279965791,19
41.165,427317.87,0,0.0,0,2818,12.738043871585358,18
41.175,427442.68,0,0.0,0,2837,12.793422278349311,20
41.187,427635.34,0,0.0,0,2846,12.843586405852866,19
41.198,427815.0,0,0.0,0,2865,12.89352276443437,19
41.208,427989.18,0,0.0,0,2868,12.94802166207327,19
41.215,428166.56,0,0.0,0,2884,13.002100902259894,19
41.223,428364.65,0,0.0,0,2897,13.03633776435024,18
41.227,428501.93,0,0.0,0,2916,13.065914911665978,19
41.235,428579.81,0,0.0,0,2915,13.085248752443693,18
41.242,428649.62,0,0.0,0,2929,13.119215642573511,19
41.257,428782.31,0,0.0,0,2929,13.167217251124402,18
41.269,428964.25,0,0.0,0,2937,13.248339978377146,18
41.279,429252.53,0,0.0,0,2966,13.290864965287511,18
41.287,429426.37,0,0.0,0,2974,13.337803895807564,19
41.293,429582.84,0,0.0,0,2989,13.370607741012076,19
41.302,429715.71,0,0.0,0,2999,13.407634449963258,20
41.314,429856.18,0,0.0,0,3004,13.458412604035031,18
41.325,430087.31,0,0.0,0,3030,13.499581363424575,17
41.333,430234.28,0,0.0,0,3024,13.545077486964837,18
41.344,430418.15,0,0.0,0,3039,13.581163679200507,18
41.355,430549.09,0,0.0,0,3049,13.643922826319397,15
41.363,430817.34,0,0.0,0,3073,13.683797774281574,17
41.366,430995.4,0,0.0,0,3073,13.71026447353284,19
41.371,431089.09,0,0.0,0,3081,13.727890468839236,17
41.381,431155.03,0,0.0,0,3094,13.749717201823142,20
41.39,431266.62,0,0.0,0,3094,13.797619650562327,16
41.398,431463.0,0,0.0,0,3098,13.83637882046756,16
41.408,431617.68,0,0.0,0,3108,13.874927627089576,15
41.42,431800.65,0,0.0,0,3125,13.921628605752279,16
41.429,432014.4,0,0.0,0,3135,13.967850525130299,17
41.44,432197.21,0,0.0,0,3150,14.005355972891294,15
41.445,432371.06,0,0.0,0,3156,14.042668448923456,15
41.457,432546.84,0,0.0,0,3175,14.079513754734645,15
41.465,432749.53,0,0.0,0,3184,14.107980820711116,16
41.473,432849.18,0,0.0,0,3180,14.14835220952984,17
41.483,433032.18,0,0.0,0,3199,14.176408285610485,17
41.491,433193.18,0,0.0,0,3193,14.212235567054673,16
41.503,433350.0,0,0.0,0,3215,14.246245090681107,16
41.513,433589.25,0,0.0,0,3221,14.295816052889021,14
41.521,433769.75,0,0.0,0,3234,14.334410456990163,14
41.527,433950.46,0,0.0,0,3246,14.364597488521213,15
41.538,434105.34,0,0.0,0,3257,14.387369815933852,17
41.547,434228.18,0,0.0,0,3264,14.425442505807789,16
41.559,434422.62,0,0.0,0,3275,14.463547352878297,15
41.568,434648.5,0,0.0,0,3277,14.508913025662924,16
41.576,434861.0,0,0.0,0,3282,14.538730222067834,13
41.586,435026.78,0,0.0,0,3303,14.571853226014682,15
41.598,435220.12,0,0.0,0,3305,14.611023217169182,14
41.608,435454.09,0,0.0,0,3326,14.653272056826875,15
41.618,435674.87,0,0.0,0,3329,14.681052764131136,15
41.63,435863.15,0,0.0,0,3341,14.722181413020007,14
41.637,436080.06,0,0.0,0,3348,14.752664857928604,15
41.645,436262.53,0,0.0,0,3353,14.786178367452383,15
41.649,436474.34,0,0.0,0,3374,14.802722801341922,14
41.66,436560.46,0,0.0,0,3372,14.822454561798486,16
41.667,436685.43,0,0.0,0,3365,14.855084805497448,14
41.675,436903.78,0,0.0,0,3394,14.880923076365843,14
41.689,437035.78,0,0.0,0,3391,14.915931678141988,14
41.698,437259.18,0,0.0,0,3409,14.950343668537478,15
41.708,437493.15,0,0.0,0,3404,14.981226387488315,15
41.717,437692.84,0,0.0,0,3406,15.008675600107434,15
41.724,437899.21,0,0.0,0,3429,15.032836223057245,14
41.735,438062.68,0,0.0,0,3431,15.065471783483389,14
41.746,438266.25,0,0.0,0,3444,15.088897302387592,13
41.753,438452.4,0,0.0,0,3444,15.117799070127031,13
41.762,438651.56,0,0.0,0,3451,15.140594720220552,13
41.769,438812.4,0,0.0,0,3459,15.163122055258306,13
41.781,438976.59,0,0.0,0,3474,15.190911547309886,15
41.792,439264.87,0,0.0,0,3482,15.21819569991052,14
41.803,439416.56,0,0.0,0,3490,15.25039005157396,12
41.814,439662.31,0,0.0,0,3492,15.27932019087623,12
41.821,439869.18,0,0.0,0,3500,15.30262436489944,12
41.829,440117.56,0,0.0,0,3511,15.32553802984949,11
41.833,440274.71,0,0.0,0,3508,15.338108431518211,11
41.842,440367.87,0,0.0,0,3519,15.35055736640259,12
41.852,440474.4,0,0.0,0,3521,15.37510432764443,13
41.862,440699.06,0,0.0,0,3521,15.401657083634767,12
41.879,440924.93,0,0.0,0,3548,15.432262474795472,11
41.889,441257.68,0,0.0,0,3548,15.462075964500858,12
