time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
90.164,730958.87,0,0.0,0,1130,6.032964733359336,23
90.175,731038.68,0,0.0,0,1150,6.13757683073527,23
90.187,731137.12,0,0.0,0,1175,6.200797204824198,23
90.195,731211.12,0,0.0,0,1189,6.285605644753105,23
90.207,731286.75,0,0.0,0,1206,6.34245386600935,25
90.216,731350.75,0,0.0,0,1220,6.413882138238478,24
90.228,731421.37,0,0.0,0,1236,6.471314786562743,24
90.241,731512.06,0,0.0,0,1256,6.579727742023465,24
90.248,731603.0,0,0.0,0,1275,6.667170952827746,23
90.259,731686.31,0,0.0,0,1297,6.718265586009238,26
90.269,731749.56,0,0.0,0,1308,6.791863378316066,24
90.275,731826.06,0,0.0,0,1329,6.87315992032029,26
90.28,731912.68,0,0.0,0,1343,6.902809839812107,24
90.289,731946.12,0,0.0,0,1350,6.955052159728552,26
90.297,732008.31,0,0.0,0,1364,7.014828387032253,25
90.306,732068.06,0,0.0,0,1379,7.074896267736335,26
90.316,732134.87,0,0.0,0,1392,7.157720109697038,24
90.324,732225.93,0,0.0,0,1410,7.226121082115355,26
90.334,732308.0,0,0.0,0,1424,7.2794504929333925,25
90.343,732364.25,0,0.0,0,1438,7.363633514971298,26
90.351,732459.18,0,0.0,0,1459,7.425127602264297,25
90.361,732528.25,0,0.0,0,1471,7.494678941226198,26
90.369,732617.06,0,0.0,0,1488,7.572312906882985,26
90.373,732703.87,0,0.0,0,1507,7.619011956623581,26
90.386,732751.68,0,0.0,0,1514,7.67383097987522,26
90.395,732814.25,0,0.0,0,1529,7.76033487863981,27
90.407,732917.31,0,0.0,0,1552,7.8709886840483705,26
90.418,733047.87,0,0.0,0,1574,7.942475151507551,26
90.426,733141.25,0,0.0,0,1586,8.006396618102485,27
90.436,733209.62,0,0.0,0,1607,8.078530402417528,26
90.444,733305.06,0,0.0,0,1628,8.167341359276293,27
90.455,733404.75,0,0.0,0,1641,8.24829037907432,26
90.463,733508.93,0,0.0,0,1665,8.329792332668148,27
90.467,733613.75,0,0.0,0,1686,8.37884601358212,27
90.473,733663.62,0,0.0,0,1696,8.411628475001748,28
90.481,733700.06,0,0.0,0,1702,8.460965331960779,28
90.49,733768.93,0,0.0,0,1712,8.526906581905223,28
90.498,733848.56,0,0.0,0,1731,8.601360844423198,28
90.508,733946.12,0,0.0,0,1749,8.692772180256725,28
90.519,734068.12,0,0.0,0,1767,8.768039381610038,29
90.526,734160.06,0,0.0,0,1785,8.851983478966304,28
90.535,734259.75,0,0.0,0,1800,8.91095150210458,28
90.541,734343.37,0,0.0,0,1817,8.987149325055725,29
90.552,734432.0,0,0.0,0,1834,9.055126453051798,28
90.561,734521.43,0,0.0,0,1849,9.131904312821007,29
90.571,734632.75,0,0.0,0,1872,9.208998111681012,27
90.579,734729.75,0,0.0,0,1892,9.303644744261419,29
90.595,734849.5,0,0.0,0,1908,9.36420121254389,29
90.602,734968.31,0,0.0,0,1928,9.503141604480447,29
90.606,735119.12,0,0.0,0,1949,9.55540850321188,28
90.61,735184.31,0,0.0,0,1962,9.590579857388093,29
90.619,735237.25,0,0.0,0,1977,9.625512454641012,30
90.629,735283.12,0,0.0,0,1979,9.704674899385736,31
90.636,735394.93,0,0.0,0,1998,9.792970019890276,29
90.648,735512.68,0,0.0,0,2022,9.890493912454986,29
90.659,735652.06,0,0.0,0,2049,9.988648057944374,29
90.67,735792.37,0,0.0,0,2068,10.078252754411665,29
90.681,735906.62,0,0.0,0,2088,10.159241012886923,30
90.693,736024.06,0,0.0,0,2114,10.258766163106088,30
90.701,736203.18,0,0.0,0,2128,10.367742121343326,29
90.705,736324.43,0,0.0,0,2155,10.43141414908871,30
90.709,736406.87,0,0.0,0,2173,10.468195808614837,32
90.719,736460.5,0,0.0,0,2176,10.532199156241859,31
90.727,736547.87,0,0.0,0,2194,10.624294310808182,32
90.738,736677.43,0,0.0,0,2214,10.679578551898999,31
90.75,736759.0,0,0.0,0,2223,10.800188983044904,32
90.76,736964.62,0,0.0,0,2254,10.911913738778026,29
90.769,737097.68,0,0.0,0,2281,10.996191926476968,30
90.78,737225.0,0,0.0,0,2297,11.071424419970299,32
90.788,737341.0,0,0.0,0,2320,11.165711920159538,30
90.797,737479.31,0,0.0,0,2335,11.269898529767602,31
90.805,737630.68,0,0.0,0,2367,11.346080432635517,31
90.812,737743.0,0,0.0,0,2372,11.412802880184358,32
90.825,737853.75,0,0.0,0,2396,11.489403734709526,32
90.836,737964.31,0,0.0,0,2411,11.633651892540115,33
90.844,738170.31,0,0.0,0,2445,11.71092911295375,32
90.854,738289.87,0,0.0,0,2461,11.77888092352805,33
90.863,738400.93,0,0.0,0,2477,11.885697480289423,32
90.87,738572.68,0,0.0,0,2502,11.983360199660751,32
90.879,738707.5,0,0.0,0,2525,12.042165551488438,33
90.89,738803.87,0,0.0,0,2539,12.160276250477182,32
90.901,738999.31,0,0.0,0,2571,12.249290048792318,32
90.909,739127.43,0,0.0,0,2582,12.358379850466122,33
90.918,739290.25,0,0.0,0,2608,12.438178396314925,32
90.93,739434.56,0,0.0,0,2621,12.548142444812697,33
90.941,739628.93,0,0.0,0,2649,12.658477679046996,32
90.95,739789.25,0,0.0,0,2681,12.74935832364281,32
90.961,739920.25,0,0.0,0,2697,12.860674322092109,33
90.967,740100.25,0,0.0,0,2725,12.952082472366897,33
90.975,740267.56,0,0.0,0,2747,13.043863028216947,35
90.979,740400.81,0,0.0,0,2767,13.084570030176224,32
90.988,740460.93,0,0.0,0,2767,13.125809530429706,35
90.998,740547.75,0,0.0,0,2783,13.228337392557023,35
91.008,740704.37,0,0.0,0,2810,13.331448793924324,33
91.017,740861.56,0,0.0,0,2830,13.434948141050995,34
91.024,741054.18,0,0.0,0,2853,13.549127113351574,33
91.028,741225.06,0,0.0,0,2879,13.601196985808201,33
91.032,741300.81,0,0.0,0,2891,13.643062774767827,34
91.04,741371.5,0,0.0,0,2889,13.684770876407242,36
91.05,741453.37,0,0.0,0,2909,13.789657682631969,35
91.059,741620.37,0,0.0,0,2935,13.894877037993865,34
91.068,741804.06,0,0.0,0,2955,13.968784659920061,34
91.077,741927.12,0,0.0,0,2976,14.06412100731825,37
91.089,742120.5,0,0.0,0,2997,14.181117660484233,34
91.1,742288.87,0,0.0,0,3026,14.287868206433359,34
91.114,742490.31,0,0.0,0,3049,14.448531807000109,35
91.125,742789.31,0,0.0,0,3089,14.577786167265117,33
91.132,742967.56,0,0.0,0,3110,14.675340384948072,36
91.141,743139.87,0,0.0,0,3133,14.772862246630325,35
91.147,743310.68,0,0.0,0,3156,14.849086868857285,35
91.159,743439.37,0,0.0,0,3173,14.925598820207597,35
91.168,743570.5,0,0.0,0,3188,15.057046140647799,37
91.172,743810.81,0,0.0,0,3221,15.133792247223028,33
91.176,743931.37,0,0.0,0,3239,15.178009861069881,36
91.185,744015.25,0,0.0,0,3239,15.22359962571511,36
91.195,744090.5,0,0.0,0,3255,15.332536149799125,37
91.206,744295.93,0,0.0,0,3284,15.454588647976493,35
91.216,744509.87,0,0.0,0,3301,15.577279381250264,36
91.226,744753.68,0,0.0,0,3336,15.688842035961443,34
91.236,744924.75,0,0.0,0,3350,15.789934986082812,31
91.243,745106.81,0,0.0,0,3382,15.891255817450656,31
91.258,745295.43,0,0.0,0,3396,16.026755332314224,27
91.268,745585.81,0,0.0,0,3414,16.162938521039905,26
91.277,745792.37,0,0.0,0,3431,16.27703239570519,21
91.29,745977.31,0,0.0,0,3439,16.39119446558152,20
91.3,746181.37,0,0.0,0,3469,16.517368371023622,20
91.31,746453.12,0,0.0,0,3477,16.64398752240959,19
91.32,746660.75,0,0.0,0,3482,16.759716910681277,17
91.329,746860.93,0,0.0,0,3490,16.873938608905632,15
91.338,747068.0,0,0.0,0,3508,16.979905134640944,15
91.345,747245.37,0,0.0,0,3511,17.078583296566762,12
91.352,747425.75,0,0.0,0,3519,17.159544564674434,13
91.362,747571.43,0,0.0,0,3521,17.2547842996629,13
91.37,747741.62,0,0.0,0,3535,17.365467486430248,12
91.377,747952.93,0,0.0,0,3540,17.46330512574059,10
91.39,748131.12,0,0.0,0,3537,17.58631458420541,9
91.397,748339.81,0,0.0,0,3545,17.694000609822183,10
91.401,748572.37,0,0.0,0,3556,17.770003651741717,11
91.405,748664.81,0,0.0,0,3556,17.810919210796897,9
91.409,748746.18,0,0.0,0,3556,17.8672225044794,10
91.413,748836.75,0,0.0,0,3551,17.91153170078178,8
91.419,748917.62,0,0.0,0,3556,17.959696467583967,9
91.427,749012.18,0,0.0,0,3561,18,8
91.434,749159.81,0,0.0,0,3572,18,8
91.447,749354.75,0,0.0,0,3572,18,8
91.455,749495.75,0,0.0,0,3559,18,8
91.464,749787.87,0,0.0,0,3580,18,7
91.475,749969.62,0,0.0,0,3575,18,6
91.48,750173.0,0,0.0,0,3583,18,6
91.488,750338.25,0,0.0,0,3578,18,7
91.497,750463.75,0,0.0,0,3580,18,5
91.506,750669.06,0,0.0,0,3575,18,4
91.513,750850.31,0,0.0,0,3594,18,3
91.522,751019.25,0,0.0,0,3591,18,4
91.529,751173.56,0,0.0,0,3589,18,6
91.537,751371.87,0,0.0,0,3586,18,3
91.548,751571.75,0,0.0,0,3597,18,3
91.557,751716.37,0,0.0,0,3589,18,5
91.569,751933.5,0,0.0,0,3602,18,4
91.577,752144.43,0,0.0,0,3589,18,5
91.586,752448.5,0,0.0,0,3597,18,2
91.596,752584.56,0,0.0,0,3589,18,4
91.604,752780.06,0,0.0,0,3602,18,4
91.614,752967.93,0,0.0,0,3597,18,4
91.622,753146.0,0,0.0,0,3602,18,4
91.63,753411.81,0,0.0,0,3597,18,4
91.634,753582.12,0,0.0,0,3591,18,3
91.64,753686.37,0,0.0,0,3605,18,4
91.648,753769.87,0,0.0,0,3611,18,5
91.657,753938.62,0,0.0,0,3605,18,3
91.663,754100.5,0,0.0,0,3608,18,3
91.671,754283.68,0,0.0,0,3608,18,3
91.68,754465.75,0,0.0,0,3611,18,2
91.687,754647.56,0,0.0,0,3602,18,3
91.698,754759.31,0,0.0,0,3611,18,3
91.708,754959.37,0,0.0,0,3616,18,3
91.719,755202.31,0,0.0,0,3605,18,3
91.729,755392.87,0,0.0,0,3602,18,3
91.736,755657.75,0,0.0,0,3608,18,4
91.747,755815.25,0,0.0,0,3614,18,4
91.759,756022.87,0,0.0,0,3608,18,2
91.766,756268.62,0,0.0,0,3614,18,3
91.778,756517.0,0,0.0,0,3605,18,3
91.789,756713.68,0,0.0,0,3616,18,2
91.797,756912.81,0,0.0,0,3614,18,4
91.806,757145.37,0,0.0,0,3614,18,2
91.816,757318.87,0,0.0,0,3605,18,1
91.823,757546.18,0,0.0,0,3608,18,4
91.835,757764.87,0,0.0,0,3614,18,3
91.844,757888.43,0,0.0,0,3611,18,2
91.857,758145.25,0,0.0,0,3611,18,3
91.868,758396.75,0,0.0,0,3608,18,0
91.875,758674.18,0,0.0,0,3611,18,2
91.881,758823.56,0,0.0,0,3622,18,4
91.891,759011.68,0,0.0,0,3614,18,3
91.899,759183.06,0,0.0,0,3608,18,4
91.912,759361.62,0,0.0,0,3605,18,3
91.922,759598.93,0,0.0,0,3611,18,3
91.929,759859.12,0,0.0,0,3619,18,2
91.934,759999.75,0,0.0,0,3608,18,2
91.945,760162.68,0,0.0,0,3614,18,3
91.956,760277.31,0,0.0,0,3616,18,3
91.966,760549.93,0,0.0,0,3614,18,2
91.976,760754.68,0,0.0,0,3605,18,2
91.985,760998.31,0,0.0,0,3619,18,2
91.992,761214.18,0,0.0,0,3605,18,3
91.999,761392.81,0,0.0,0,3619,18,3
92.01,761532.68,0,0.0,0,3616,18,2
92.019,761746.31,0,0.0,0,3622,18,3
92.028,761950.75,0,0.0,0,3619,18,3
92.038,762127.93,0,0.0,0,3614,18,4
92.045,762365.93,0,0.0,0,3608,18,1
92.056,762525.37,0,0.0,0,3622,18,2
92.068,762710.25,0,0.0,0,3619,18,2
92.074,762958.81,0,0.0,0,3614,18,3
92.086,763183.62,0,0.0,0,3616,18,3
92.095,763314.06,0,0.0,0,3608,18,3
92.101,763561.37,0,0.0,0,3628,18,2
92.105,763803.62,0,0.0,0,3605,18,1
92.116,763879.93,0,0.0,0,3614,18,3
92.127,764016.87,0,0.0,0,3611,18,2
92.134,764257.68,0,0.0,0,3616,18,2
92.146,764460.18,0,0.0,0,3600,18,3
92.157,764730.0,0,0.0,0,3611,18,1
92.167,764897.68,0,0.0,0,3608,18,1
92.179,765142.93,0,0.0,0,3611,18,2
92.196,765354.56,0,0.0,0,3622,18,3
92.2,765786.25,0,0.0,0,3614,18,1
92.211,765926.37,0,0.0,0,3616,18,3
92.219,766058.0,0,0.0,0,3608,18,2
92.227,766288.12,0,0.0,0,3608,18,2
92.238,766435.43,0,0.0,0,3619,18,3
92.245,766654.25,0,0.0,0,3611,18,1
92.254,766872.75,0,0.0,0,3608,18,1
92.264,767006.0,0,0.0,0,3614,18,3
92.27,767205.37,0,0.0,0,3614,18,2
92.283,767443.87,0,0.0,0,3616,18,3
92.296,767648.12,0,0.0,0,3611,18,3
92.304,767905.81,0,0.0,0,3611,18,3
92.312,768139.62,0,0.0,0,3608,18,2
92.319,768329.62,0,0.0,0,3608,18,1
92.328,768507.37,0,0.0,0,3616,18,1
92.343,768626.18,0,0.0,0,3614,18,2
92.348,768935.56,0,0.0,0,3605,18,3
92.358,769131.37,0,0.0,0,3619,18,3
92.366,769297.87,0,0.0,0,3605,18,3
92.38,769474.5,0,0.0,0,3616,18,3
92.384,769755.06,0,0.0,0,3608,18,2
92.388,769926.12,0,0.0,0,3611,18,2
92.399,770004.12,0,0.0,0,3608,18,3
92.407,770148.62,0,0.0,0,3608,18,3
92.415,770356.93,0,0.0,0,3616,18,3
92.426,770531.12,0,0.0,0,3600,17.9,3
92.433,770770.0,0,0.0,0,3611,17.799999999999997,3
92.442,770963.75,0,0.0,0,3611,17.699999999999996,2
92.452,771080.62,0,0.0,0,3616,17.599999999999994,2
92.462,771300.37,0,0.0,0,3600,17.499999999999993,2
92.47,771513.93,0,0.0,0,3605,17.39999999999999,3
92.478,771764.56,0,0.0,0,3616,17.29999999999999,2
92.486,771946.68,0,0.0,0,3611,17.19999999999999,2
92.497,772062.18,0,0.0,0,3614,17.099999999999987,1
92.504,772258.87,0,0.0,0,3614,16.999999999999986,1
92.514,772491.25,0,0.0,0,3608,16.899999999999984,4
92.524,772632.93,0,0.0,0,3611,16.799999999999983,1
92.527,772878.31,0,0.0,0,3616,16.69999999999998,2
92.536,773031.43,0,0.0,0,3608,16.59999999999998,4
92.546,773108.43,0,0.0,0,3616,16.49999999999998,2
92.553,773321.12,0,0.0,0,3614,16.399999999999977,2
92.562,773540.87,0,0.0,0,3616,16.299999999999976,2
92.573,773687.81,0,0.0,0,3611,16.199999999999974,1
92.582,773970.31,0,0.0,0,3608,16.099999999999973,3
92.591,774151.87,0,0.0,0,3614,15.999999999999973,2
92.6,774360.0,0,0.0,0,3616,15.899999999999974,3
92.613,774510.12,0,0.0,0,3614,15.799999999999974,2
92.621,774821.43,0,0.0,0,3614,15.699999999999974,3
92.629,774994.93,0,0.0,0,3622,15.599999999999975,3
92.638,775161.18,0,0.0,0,3611,15.499999999999975,2
92.652,775352.62,0,0.0,0,3622,15.399999999999975,2
92.659,775561.31,0,0.0,0,3611,15.299999999999976,2
92.667,775863.43,0,0.0,0,3605,15.199999999999976,2
92.67,776033.93,0,0.0,0,3614,15.099999999999977,1
92.678,776141.56,0,0.0,0,3614,14.999999999999977,1
92.685,776210.62,0,0.0,0,3611,14.899999999999977,4
92.692,776393.93,0,0.0,0,3602,14.799999999999978,7
92.702,776549.87,0,0.0,0,3594,14.699999999999978,7
92.708,776700.68,0,0.0,0,3583,14.599999999999978,9
92.716,776930.62,0,0.0,0,3580,14.499999999999979,11
92.726,777100.25,0,0.0,0,3575,14.399999999999979,13
92.735,777259.68,0,0.0,0,3570,14.29999999999998,13
92.744,777438.62,0,0.0,0,3545,14.19999999999998,13
92.754,777605.12,0,0.0,0,3559,14.09999999999998,14
92.761,777893.75,0,0.0,0,3532,13.99999999999998,13
92.765,778042.62,0,0.0,0,3516,13.89999999999998,14
92.773,778155.62,0,0.0,0,3513,13.799999999999981,14
92.781,778225.93,0,0.0,0,3511,13.699999999999982,15
92.791,778422.12,0,0.0,0,3495,13.599999999999982,14
92.803,778627.43,0,0.0,0,3487,13.499999999999982,15
92.816,778879.5,0,0.0,0,3472,13.399999999999983,15
92.825,779119.25,0,0.0,0,3441,13.299999999999983,15
92.834,779342.18,0,0.0,0,3434,13.199999999999983,14
92.84,779502.62,0,0.0,0,3411,13.099999999999984,15
92.85,779679.12,0,0.0,0,3414,12.999999999999984,15
92.861,779833.12,0,0.0,0,3394,12.899999999999984,16
92.868,780026.5,0,0.0,0,3384,12.799999999999985,16
92.879,780214.06,0,0.0,0,3372,12.699999999999985,16
92.889,780397.0,0,0.0,0,3365,12.599999999999985,16
92.896,780639.06,0,0.0,0,3343,12.499999999999986,16
92.9,780829.12,0,0.0,0,3336,12.399999999999986,16
92.904,780921.37,0,0.0,0,3322,12.299999999999986,18
92.908,780996.12,0,0.0,0,3312,12.199999999999987,18
92.918,781069.37,0,0.0,0,3308,12.099999999999987,20
92.926,781168.37,0,0.0,0,3301,11.999999999999988,18
92.935,781394.75,0,0.0,0,3287,11.899999999999988,17
92.941,781559.5,0,0.0,0,3275,11.799999999999988,18
92.951,781706.93,0,0.0,0,3257,11.699999999999989,18
92.959,781863.93,0,0.0,0,3257,11.599999999999989,17
92.968,782047.25,0,0.0,0,3221,11.49999999999999,18
92.976,782191.06,0,0.0,0,3221,11.39999999999999,19
92.983,782347.31,0,0.0,0,3204,11.29999999999999,20
92.99,782485.68,0,0.0,0,3195,11.19999999999999,19
93.004,782626.12,0,0.0,0,3184,11.09999999999999,19
93.013,782808.25,0,0.0,0,3169,10.999999999999991,19
93.02,783036.06,0,0.0,0,3143,10.899999999999991,20
93.029,783195.12,0,0.0,0,3131,10.799999999999992,20
93.039,783348.56,0,0.0,0,3122,10.699999999999992,21
93.049,783535.62,0,0.0,0,3098,10.599999999999993,22
93.057,783721.93,0,0.0,0,3081,10.499999999999993,23
93.066,783896.31,0,0.0,0,3051,10.399999999999993,23
93.081,784022.68,0,0.0,0,3039,10.299999999999994,24
93.088,784251.37,0,0.0,0,3020,10.199999999999994,25
93.093,784491.68,0,0.0,0,2981,10.099999999999994,26
93.097,784562.5,0,0.0,0,2974,9.999999999999995,26
93.101,784644.43,0,0.0,0,2970,9.899999999999995,28
93.108,784713.87,0,0.0,0,2963,9.799999999999995,31
93.115,784782.75,0,0.0,0,2951,9.699999999999996,32
93.124,784923.75,0,0.0,0,2926,9.599999999999996,33
93.131,785059.81,0,0.0,0,2904,9.499999999999996,35
93.142,785206.75,0,0.0,0,2879,9.399999999999997,37
93.152,785380.06,0,0.0,0,2856,9.299999999999997,35
93.159,785540.75,0,0.0,0,2830,9.199999999999998,34
93.168,785702.81,0,0.0,0,2790,9.099999999999998,34
93.176,785818.5,0,0.0,0,2781,8.999999999999998,35
93.19,785947.5,0,0.0,0,2760,8.899999999999999,39
93.196,786158.62,0,0.0,0,2725,8.799999999999999,35
93.204,786315.06,0,0.0,0,2697,8.7,35
93.215,786415.93,0,0.0,0,2683,8.6,36
93.226,786561.12,0,0.0,0,2663,8.5,36
93.235,786743.43,0,0.0,0,2617,8.4,36
93.242,786900.93,0,0.0,0,2588,8.3,35
93.25,787014.5,0,0.0,0,2574,8.200000000000001,38
93.257,787136.31,0,0.0,0,2547,8.100000000000001,36
93.266,787259.87,0,0.0,0,2533,8.000000000000002,36
93.273,787381.5,0,0.0,0,2504,7.900000000000002,39
93.281,787512.12,0,0.0,0,2476,7.8000000000000025,37
93.285,787587.56,0,0.0,0,2467,7.700000000000003,41
93.289,787693.68,0,0.0,0,2441,7.600000000000003,39
93.296,787757.68,0,0.0,0,2430,7.5000000000000036,41
93.305,787818.68,0,0.0,0,2413,7.400000000000004,42
93.318,787945.75,0,0.0,0,2389,7.300000000000004,43
93.326,788070.06,0,0.0,0,2354,7.200000000000005,41
93.334,788237.37,0,0.0,0,2320,7.100000000000005,40
93.341,788382.75,0,0.0,0,2288,7.000000000000005,40
93.348,788449.93,0,0.0,0,2266,6.900000000000006,42
93.356,788567.5,0,0.0,0,2235,6.800000000000006,42
93.365,788657.18,0,0.0,0,2220,6.700000000000006,42
93.375,788759.62,0,0.0,0,2197,6.600000000000007,42
93.383,788913.43,0,0.0,0,2155,6.500000000000007,41
93.39,789019.43,0,0.0,0,2135,6.4000000000000075,41
93.397,789099.06,0,0.0,0,2120,6.300000000000008,41
93.404,789204.18,0,0.0,0,2084,6.200000000000008,41
93.415,789296.81,0,0.0,0,2058,6.1000000000000085,41
93.425,789375.56,0,0.0,0,2036,6.000000000000009,42
93.432,789532.75,0,0.0,0,1995,5.900000000000009,41
93.445,789610.62,0,0.0,0,1977,5.80000000000001,41
93.455,789753.87,0,0.0,0,1940,5.70000000000001,40
93.465,789866.56,0,0.0,0,1907,5.60000000000001,40
93.476,789965.12,0,0.0,0,1878,5.500000000000011,40
93.485,790110.68,0,0.0,0,1842,5.400000000000011,38
93.491,790206.0,0,0.0,0,1822,5.300000000000011,40
93.501,790298.81,0,0.0,0,1787,5.200000000000012,38
93.51,790371.56,0,0.0,0,1770,5.100000000000012,39
93.521,790468.25,0,0.0,0,1741,5.000000000000012,39
93.529,790579.18,0,0.0,0,1705,4.900000000000013,37
93.537,790680.56,0,0.0,0,1677,4.800000000000013,37
93.545,790755.81,0,0.0,0,1656,4.7000000000000135,38
93.555,790821.18,0,0.0,0,1634,4.600000000000014,39
93.561,790904.18,0,0.0,0,1610,4.500000000000014,39
93.572,791002.62,0,0.0,0,1577,4.400000000000015,38
93.576,791094.56,0,0.0,0,1546,4.300000000000015,38
93.583,791154.87,0,0.0,0,1530,4.200000000000015,39
93.592,791194.37,0,0.0,0,1512,4.100000000000016,39
93.603,791261.37,0,0.0,0,1497,4.000000000000016,40
93.613,791355.43,0,0.0,0,1459,3.900000000000016,39
93.621,791441.0,0,0.0,0,1429,3.800000000000016,39
93.633,791549.62,0,0.0,0,1394,3.7000000000000157,38
93.644,791610.12,0,0.0,0,1371,3.6000000000000156,38
93.651,791699.43,0,0.0,0,1338,3.5000000000000155,38
93.659,791776.37,0,0.0,0,1309,3.4000000000000155,38
93.67,791842.12,0,0.0,0,1287,3.3000000000000154,37
93.678,791925.5,0,0.0,0,1255,3.2000000000000153,37
93.69,791988.37,0,0.0,0,1226,3.100000000000015,37
93.695,792048.5,0,0.0,0,1205,3.000000000000015,37
93.703,792117.93,0,0.0,0,1178,2.900000000000015,36
93.712,792164.18,0,0.0,0,1164,2.800000000000015,37
93.724,792216.75,0,0.0,0,1140,2.700000000000015,37
93.734,792289.87,0,0.0,0,1108,2.6000000000000147,36
93.741,792354.87,0,0.0,0,1077,2.5000000000000147,36
93.751,792417.31,0,0.0,0,1052,2.4000000000000146,36
93.76,792461.75,0,0.0,0,1033,2.3000000000000145,35
93.769,792538.06,0,0.0,0,999,2.2000000000000144,35
93.777,792584.81,0,0.0,0,978,2.1000000000000143,37
93.786,792630.5,0,0.0,0,955,2.000000000000014,35
93.795,792680.25,0,0.0,0,932,1.9000000000000141,35
93.805,792720.18,0,0.0,0,913,1.800000000000014,35
93.808,792780.81,0,0.0,0,883,1.700000000000014,34
93.813,792816.12,0,0.0,0,866,1.6000000000000139,34
93.821,792838.12,0,0.0,0,855,1.5000000000000138,34
93.833,792862.0,0,0.0,0,840,1.4000000000000137,36
93.842,792912.81,0,0.0,0,814,1.3000000000000136,34
93.852,792964.18,0,0.0,0,787,1.2000000000000135,34
93.858,793002.31,0,0.0,0,765,1.1000000000000134,33
93.868,793054.31,0,0.0,0,735,1.0000000000000133,33
93.876,793079.31,0,0.0,0,717,0.9000000000000133,33
93.885,793118.68,0,0.0,0,694,0.8000000000000134,33
93.897,793149.93,0,0.0,0,673,0.7000000000000134,34
93.91,793199.18,0,0.0,0,641,0.6000000000000134,32
93.919,793246.81,0,0.0,0,611,0.5000000000000134,33
93.932,793278.12,0,0.0,0,591,0.40000000000001346,32
93.943,793311.68,0,0.0,0,566,0.3000000000000135,32
93.953,793362.62,0,0.0,0,529,0.20000000000001347,30
93.963,793390.62,0,0.0,0,508,0.10000000000001347,30
93.97,793419.81,0,0.0,0,487,1.3461454173580023e-14,30
93.978,793446.12,0,0.0,0,454,0,46
93.986,793464.62,0,0.0,0,426,0,52
94.001,793489.25,0,0.0,0,389,0,48
94.012,793508.56,0,0.0,0,357,0,44
94.019,793536.68,0,0.0,0,314,0,38
94.028,793552.87,0,0.0,0,289,0,35
94.037,793564.81,0,0.0,0,270,0,35
94.047,793578.87,0,0.0,0,248,0,30
94.058,793592.56,0,0.0,0,226,0,27
94.064,793605.56,0,0.0,0,207,0,27
94.073,793616.81,0,0.0,0,189,0,23
94.083,793625.62,0,0.0,0,173,0,23
94.093,793634.93,0,0.0,0,158,0,19
94.101,793643.18,0,0.0,0,145,0,18
94.109,793650.56,0,0.0,0,132,0,16
94.122,793656.93,0,0.0,0,122,0,15
94.132,793665.0,0,0.0,0,107,0,14
94.137,793673.06,0,0.0,0,93,0,12
94.144,793675.75,0,0.0,0,88,0,11
94.151,793678.0,0,0.0,0,84,0,10
94.158,793681.87,0,0.0,0,77,0,9
94.168,793685.18,0,0.0,0,71,0,9
94.179,793688.18,0,0.0,0,65,0,8
94.188,793692.25,0,0.0,0,58,0,7
94.195,793695.75,0,0.0,0,51,0,6
94.203,793697.87,0,0.0,0,47,0,6
94.211,793699.81,0,0.0,0,43,0,5
94.223,793701.75,0,0.0,0,38,0,5
94.231,793704.18,0,0.0,0,34,0,4
94.235,793705.62,0,0.0,0,30,0,4
94.241,793706.68,0,0.0,0,27,0,3
94.249,793707.18,0,0.0,0,25,0,3
94.259,793708.25,0,0.0,0,24,0,3
94.268,793709.5,0,0.0,0,20,0,2
94.284,793710.68,0,0.0,0,16,0,2
94.291,793711.37,0,0.0,0,14,0,2
94.298,793712.12,0,0.0,0,11,0,1
94.306,793712.62,0,0.0,0,10,0,1
94.318,793713.0,0,0.0,0,9,0,1
94.328,793713.31,0,0.0,0,7,0,1
94.337,793713.5,0,0.0,0,5,0,0
94.346,793713.68,0,0.0,0,5,0,0
94.359,793713.68,0,0.0,0,5,0,0
94.373,793713.68,0,0.0,0,3,0,0
94.38,793713.68,0,0.0,0,2,0,0
94.388,793713.68,0,0.0,0,1,0,0
94.397,793713.68,0,0.0,0,1,0,0
94.403,793713.68,0,0.0,0,1,0,0
94.411,793713.68,0,0.0,0,1,0,0
94.419,793713.68,0,0.0,0,1,0,0
94.423,793713.68,0,0.0,0,1,0,0
94.429,793713.68,0,0.0,0,1,0,0
94.438,793713.68,0,0.0,0,1,0,0
94.445,793713.68,0,0.0,0,1,0,0
94.455,793713.68,0,0.0,0,0,0,0
94.465,793713.68,0,0.0,0,0,0,0
94.476,793713.68,0,0.0,0,0,0,0
94.487,793713.68,0,0.0,0,0,0,0
94.499,793713.68,0,0.0,0,0,0,0
94.506,793713.68,0,0.0,0,0,0,0
94.518,793713.68,0,0.0,0,0,0,0
94.528,793713.68,0,0.0,0,0,0,0
94.535,793713.68,0,0.0,0,0,0,0
94.543,793713.68,0,0.0,0,0,0,0
94.55,793713.68,0,0.0,0,0,0,0
94.558,793713.68,0,0.0,0,0,0,0
94.562,793713.68,0,0.0,0,0,0,0
94.567,793713.68,0,0.0,0,0,0,0
94.573,793713.68,0,0.0,0,0,0,0
94.58,793713.68,0,0.0,0,0,0,0
94.588,793713.68,0,0.0,0,0,0,0
94.598,793713.68,0,0.0,0,0,0,0
